2021-04-15 11:06:29,067 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,067 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,067 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,069 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,069 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,070 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,075 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,076 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,076 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,084 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,084 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,085 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,087 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,088 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,088 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,091 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,091 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,091 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,099 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,100 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,100 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,102 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,102 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,102 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,109 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,110 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,110 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,111 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,111 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,112 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,120 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,120 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,121 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,126 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,126 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,126 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,130 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,130 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,130 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,133 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,133 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,133 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,140 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,140 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,141 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,145 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,145 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,145 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,153 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,153 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,154 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,157 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,157 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,157 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,165 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,166 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,166 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,169 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,170 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,170 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,178 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,179 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,179 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,180 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,180 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,180 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,185 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,186 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,187 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,191 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,192 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,192 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,199 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,199 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,199 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,203 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,203 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,204 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,208 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,209 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,209 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,217 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,217 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,218 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,219 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,219 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,220 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,227 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,227 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,227 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,235 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,236 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,237 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,239 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,240 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,240 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,245 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,245 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,245 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,249 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,249 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,249 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,255 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,255 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,256 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,260 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,261 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,261 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,264 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,265 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,265 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,271 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,271 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,272 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,281 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,282 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,282 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,283 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,283 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,283 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,291 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,292 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,292 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,300 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,300 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,300 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,302 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,302 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,303 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,312 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,312 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,313 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,313 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,314 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,314 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,321 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,321 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,322 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,329 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,329 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,329 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,333 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,333 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,334 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,339 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,339 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,340 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,345 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,345 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,346 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,349 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,349 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,350 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,356 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,356 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,357 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:29,360 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:29,360 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:29,361 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
