2021-04-15 10:19:44,244 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,244 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,245 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,245 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,245 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,245 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,245 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,245 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,245 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,245 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,246 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,246 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,246 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,246 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,246 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,246 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,246 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,247 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,247 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,247 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,247 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,247 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,247 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,247 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,247 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,247 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,248 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,248 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,248 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,248 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,248 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,249 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,249 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,249 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,249 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,250 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,250 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,250 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,250 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,251 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,251 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,251 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,251 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,251 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,252 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,252 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,252 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,252 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,253 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,253 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,253 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,253 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,253 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,254 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,254 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,254 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,254 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,254 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,254 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,255 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,255 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,255 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,255 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,255 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,255 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,256 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,256 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,256 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,256 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,256 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,256 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,257 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,257 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,257 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,257 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,257 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,257 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,258 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,258 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,258 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,258 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,258 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,258 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,259 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,259 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,259 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,259 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,259 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,259 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,260 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,260 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,260 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,260 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,260 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,260 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,261 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,261 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,261 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,261 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,261 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,261 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,261 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,262 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,262 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,262 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,262 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,262 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,262 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,263 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,263 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,263 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,263 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,263 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,263 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,264 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,264 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,264 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,264 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,264 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,264 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,264 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,265 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,265 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,265 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,265 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,265 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,265 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,265 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,266 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,266 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,266 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,266 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,266 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,266 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,267 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,267 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,267 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,267 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,267 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,267 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,268 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,268 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,268 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,268 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,268 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,268 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,269 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,269 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,269 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,269 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,269 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,269 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,270 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,270 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,270 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,270 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:44,270 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:44,270 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:44,271 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
