2021-04-15 10:26:36,901 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,905 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,905 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,905 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,912 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,913 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,913 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,916 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,917 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,917 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,922 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,922 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,923 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,928 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,928 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,928 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,935 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,935 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,936 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,941 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,941 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,942 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,947 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,948 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,948 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,952 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,952 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,952 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,959 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,959 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,960 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,965 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,965 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,965 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,971 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,971 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,971 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,978 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,978 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,979 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,984 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,984 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,984 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,987 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,988 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,988 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:36,995 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:36,995 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:36,995 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,000 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,000 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,001 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,004 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,004 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,005 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,011 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,012 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,012 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,017 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,017 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,017 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,022 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,022 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,022 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,028 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,028 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,029 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,034 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,034 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,034 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,037 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,038 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,038 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,045 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,046 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,046 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,051 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,051 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,052 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,055 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,056 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,056 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,062 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,062 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,063 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,068 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,069 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,069 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,074 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,074 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,075 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,080 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,081 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,081 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,086 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,086 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,087 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,090 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,090 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,090 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,097 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,097 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,098 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,102 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,102 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,103 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,109 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,109 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,109 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,115 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,115 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,115 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,120 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,120 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,121 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,126 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,126 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,126 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,132 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,132 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,132 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,137 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,138 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,138 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,143 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,143 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,144 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,148 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,149 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,149 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,153 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,153 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,154 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,159 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,159 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,159 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,166 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,166 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,167 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,172 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,172 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,172 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,176 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,177 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,177 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,182 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,183 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,183 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,189 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,190 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,190 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,193 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,194 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,194 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,201 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,201 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,202 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:37,207 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:37,207 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:37,207 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
